Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2024-01-18,85.0199966430664,85.25,84.01000213623047,84.48999786376953,84.48999786376953,3614700,CNQ.TO,84.58333333333333,305743375.0,86.07580417346415
2024-01-19,84.47000122070312,84.87000274658203,84.0199966430664,84.55000305175781,84.55000305175781,2321600,CNQ.TO,84.48000081380208,196128769.8893229,85.74927459892452
2024-01-22,84.30000305175781,84.37999725341797,83.23999786376953,84.12000274658203,84.12000274658203,2508200,CNQ.TO,83.91333262125652,210471420.8806356,85.62794531272353
2024-01-23,83.81999969482422,85.3499984741211,83.79000091552734,84.45999908447266,84.45999908447266,1666300,CNQ.TO,84.53333282470703,140857892.48580933,85.8540186690105
2024-01-24,85.12000274658203,85.41000366210938,84.41000366210938,85.33000183105469,85.33000183105469,2959400,CNQ.TO,85.05000305175781,251696979.03137207,86.00512914542206
2024-01-25,85.6500015258789,86.81999969482422,85.58999633789062,86.80999755859375,86.80999755859375,1952000,CNQ.TO,86.4066645304362,168665809.16341147,86.18359428019743
2024-01-26,86.58000183105469,87.19999694824219,85.51000213623047,86.5,86.5,2153600,CNQ.TO,86.40333302815755,186078218.0094401,86.30813184973361
2024-01-29,85.91000366210938,86.73999786376953,85.44000244140625,85.66000366210938,85.66000366210938,3617300,CNQ.TO,85.94666798909505,310894882.1169535,86.33954939630632
2024-01-30,85.5,87.12000274658203,85.25,87.11000061035156,87.11000061035156,3487000,CNQ.TO,86.4933344523112,301602257.2352092,86.3319540153046
2024-01-31,86.7699966430664,87.19000244140625,85.7699966430664,86.04000091552734,86.04000091552734,2021400,CNQ.TO,86.33333333333333,174514200.0,86.5401894425875
2024-02-01,86.01000213623047,87.05999755859375,84.38999938964844,84.4800033569336,84.4800033569336,2271200,CNQ.TO,85.31000010172527,193756072.2310384,86.63643358451901
2024-02-02,84.12999725341797,84.83999633789062,81.08999633789062,81.62000274658203,81.62000274658203,3369600,CNQ.TO,82.51666514078777,278048154.85839844,86.57470236631478
2024-02-05,81.6500015258789,82.33999633789062,80.2699966430664,81.19999694824219,81.19999694824219,4046200,CNQ.TO,81.2699966430664,328834660.4171753,86.42917161463149
2024-02-06,81.44000244140625,82.4800033569336,81.0,82.2300033569336,82.2300033569336,2466100,CNQ.TO,81.90333557128906,201981815.852356,86.35556740787418
2024-02-07,82.16000366210938,82.30999755859375,80.66999816894531,81.25,81.25,2384900,CNQ.TO,81.40999857584636,194154705.603536,86.22267379322349
2024-02-08,81.4800033569336,81.97000122070312,80.8499984741211,81.52999877929688,81.52999877929688,2682800,CNQ.TO,81.4499994913737,218514058.63545737,86.02948774161837
2024-02-09,81.66000366210938,81.95999908447266,81.26000213623047,81.86000061035156,81.86000061035156,2184600,CNQ.TO,81.69333394368489,178467257.33337402,85.88699947306931
